,R^2
0,0.009626699811661976
1,0.020862070362338003
2,0.022395646424767768
3,0.03758371425162199
4,0.022473958020162055
5,0.051980599145897366
6,0.04001305901246466
7,0.025644720054870507
8,0.029361667348184017
9,0.02711168505400685
10,0.027175481753106134
11,0.02778262810851262
12,0.03335352067690389
13,-0.00433758929353012
14,0.031657461219000926
15,0.050460284605245875
16,0.041107257350176285
17,0.019974883341428273
18,0.032612230716591584
19,0.036269850855204844
20,0.011293426174964871
21,0.020578562958658675
22,0.029494930204243874
23,0.04204522426069246
24,0.028874891598416053
25,0.017675895732457092
26,0.03910193688732544
27,0.025639611005745633
28,0.016397315990338668
29,0.023766522623231312
