,R^2
0,0.007832951135222532
1,0.011206697303284718
2,0.007270653586297748
3,0.007228399736721847
4,0.006999262928402694
5,0.008978622609627895
6,0.005603015072762063
7,0.008946172703819477
8,0.00701727591020973
9,0.008648835693683687
10,0.003489787681039469
11,0.009833963351716046
12,0.011510815561237009
13,0.008953952566757684
14,0.009040297069523029
15,0.0036402907186426914
16,0.009106578927313369
17,0.00955411530247241
18,0.006993085188668591
19,0.007990310183568217
20,0.004389728831731499
21,0.00965036053027235
22,0.009317416364937325
23,0.00681350833843164
24,0.005360655245064572
25,0.004787763622705277
26,0.004729920945917843
27,0.006988080308911515
28,0.006218146059586371
29,0.007721036275504356
