,R^2
0,0.005498568627574252
1,0.0025093115245647946
2,0.005445998451664491
3,0.012776785078903896
4,0.009009208923388634
5,0.00220174813204832
6,0.004826434766471377
7,0.0035134735518272953
8,0.003649791920044776
9,0.004487661591240144
10,-0.0024371784352740233
11,0.0020249391544927553
12,0.004417427736983837
13,0.000806857378212622
14,0.0054828253438051755
15,0.006632715766944686
16,0.00969477433268906
17,0.008249926826515153
18,0.007059926663118388
19,0.005600544490026782
20,0.002609995130973375
21,0.006773922536843391
22,0.005491185801605569
23,0.006400865033889924
24,0.00814609073903616
25,0.005981972542320579
26,0.010022700375839633
27,0.0015617578467769233
28,0.008454186171930389
29,0.0060983569327485165
