,R^2
0,0.004337598229343764
1,0.0041501463793250926
2,0.004132366516534591
3,0.0006085602076875141
4,0.0009248657944507244
5,0.0038549350602433696
6,0.0027814132071075637
7,0.00045081810695235536
8,0.0018140155500351307
9,0.0015860434569802129
10,0.0041664884490294485
11,0.004577928328429515
12,0.0018789422031206815
13,0.004306822644275732
14,0.001230268192319417
15,0.0015093450621036508
16,0.0010934953812448134
17,0.001204915941927731
18,0.0022185798362098774
19,0.003358977448534084
20,0.0003984260124018091
21,0.002216228306547663
22,0.004685500016502808
23,1.4616366177500062e-05
24,0.003939052843780266
25,0.0013002624846820687
26,0.0033128450959742928
27,0.002699328946296764
28,0.0032171223171043595
29,0.002575523361585952
