,R^2
0,0.006574810042466406
1,0.014825054622963019
2,0.013240173818669376
3,0.013204376156687014
4,0.01353383628855609
5,0.014570599508022641
6,0.010212913840913607
7,0.01304800296777553
8,0.011695710883183441
9,0.010388487283175762
10,0.006754399846685799
11,0.012123315941858226
12,0.017206369138715538
13,0.013216324620296094
14,0.01631450648299071
15,0.012030974217991486
16,0.011340028483653675
17,0.0162457456977797
18,0.009914714775672406
19,0.01802373104533339
20,0.015040762060071988
21,0.011241097720385063
22,0.015736379844911164
23,0.016883758373017477
24,0.014482351920369285
25,0.006986660327173877
26,0.01046096746845293
27,0.014226590879281464
28,0.015647826364597717
29,0.012537614956652177
