,R^2
0,0.0003545920519407719
1,0.001927294715388661
2,0.0021505247690405405
3,0.002108714076868856
4,0.004542688830230901
5,0.00558049178439235
6,0.002783100938019145
7,0.003461797110565157
8,0.003457223855485414
9,0.002810294343952413
10,0.002401903298014707
11,0.0026134049241033352
12,0.0031020717084281335
13,0.003200276637587929
14,0.003176280081094829
15,0.007018509889936575
16,0.0012527306624791068
17,0.005594648839141514
18,0.004895013977496476
19,0.004695595826231247
20,0.0026050353652059544
21,0.0009324633637469715
22,0.0023688251261276827
23,0.005476012575098221
24,0.006943501286932663
25,0.006121680986996392
26,0.0023647442177042732
27,0.0016196574661667684
28,0.001278827267021554
29,0.001843768059776263
