,R^2
0,0.01197297876479253
1,0.0051793114480365166
2,0.00806877239723558
3,0.016165477341041457
4,0.009971073946792641
5,0.015025619444106408
6,0.009016175711058172
7,0.007966878524246268
8,0.009942071694890253
9,0.0142176025465105
10,0.011336755308341884
11,0.01871979106305155
12,0.010264377034114869
13,0.006199200845545705
14,0.0047736874083531555
15,0.018280479537475247
16,0.009780692937372382
17,0.010128723604979073
18,0.016136579106080462
19,0.013891982169906725
20,0.0012077244605981363
21,0.0032028925060004765
22,0.010726873473913767
23,0.014814624873020765
24,0.01418795197055256
25,0.00801798184568614
26,0.01783970931626866
27,0.007302317266075997
28,0.00849234102643115
29,0.009125743642551032
