,R^2
0,0.004394452998097154
1,0.005409235048356442
2,0.005856375722813945
3,0.010955050269729427
4,0.013317536034886612
5,0.007549865379696485
6,0.009158753094700822
7,0.0059299367174382445
8,0.008910375076103594
9,0.0074717063737760325
10,0.006435295787782569
11,0.006397082781224417
12,0.01168818529545057
13,0.002573116642497042
14,0.00777574937928327
15,0.015159434407395533
16,0.006007851870630243
17,0.009329701874607799
18,0.010094339427529353
19,0.00462019410755532
20,0.00991745273648259
21,0.0096586372517391
22,0.008476622850082771
23,0.009978626824862502
24,0.009765737378613415
25,0.0095251205625424
26,0.009860423673996643
27,0.007569767560389962
28,0.005851028675424197
29,0.005504988979852632
