,R^2
0,0.0012377773180788365
1,0.0047332311679938455
2,0.0012559037710412335
3,0.0002758155081976632
4,0.0007362785117264181
5,0.003331533959049282
6,0.004120557900025967
7,0.0018845646998181254
8,0.003282526647787498
9,0.0018192062618102023
10,0.003635864937600486
11,0.003944514319779047
12,0.006431815828549792
13,0.003185056196912339
14,0.0055101603910233665
15,0.0048208675733321105
16,0.0028160424156437047
17,0.005973709136781524
18,0.001428180618624375
19,0.0036741983116194143
20,-0.0010004834868519996
21,0.004392452361520305
22,0.003651227083032338
23,0.005432127172588119
24,0.0024245404670234505
25,0.002032816000958948
26,0.0026431747265970307
27,0.0026147087351445775
28,0.0014168040854882769
29,0.0027565105320306316
