,R^2
0,0.008615613687453227
1,0.010351399953622442
2,0.009080680272254282
3,0.010292024193916949
4,0.013768772010854136
5,0.01199957194954393
6,0.014149669010322774
7,0.01492891008610886
8,0.007717875685835485
9,0.009124310901038601
10,0.0068013698420209545
11,0.00415158603070942
12,0.014418293205981758
13,0.01053673148566514
14,0.01069139558766774
15,0.008757891349599811
16,0.011302492284923638
17,0.007471213630611984
18,0.012823897171704624
19,0.008715194210629829
20,0.010369122407029141
21,0.009169532143789128
22,0.009509268108819025
23,0.007996186605608302
24,0.003248037991112951
25,0.00019043774482752074
26,0.004168037875030839
27,0.009100879881844715
28,0.009153074470939937
29,0.013898517398356014
