,R^2
0,0.0031491308487776593
1,0.004008447854889741
2,0.003234362943300595
3,0.00280334589240272
4,-0.0010556433450407132
5,0.0030828683719894556
6,0.002022653198709423
7,0.00411157222951275
8,0.004030293064994694
9,0.0018110977549153917
10,0.0022445946774348746
11,0.0015829199344720157
12,0.005210257062542745
13,0.006529317760449627
14,0.003485167004235623
15,0.004025701360385159
16,0.0012293456885253962
17,0.003838726662662828
18,0.0017283570784152325
19,0.006034872001757896
20,-0.0025578374055018616
21,0.0002364510785598517
22,0.0034045097441985916
23,0.002386243114185449
24,0.0012470712735993539
25,0.004910935436160169
26,-0.0005135656343764339
27,0.0025892185422436986
28,0.0031180617834468682
29,0.001031156461114402
