,R^2
0,0.012509993316287438
1,0.012404257673426344
2,0.01025257589947437
3,0.011343988668980565
4,0.013759117797072506
5,0.010429674846058945
6,0.011959277693055936
7,0.00648689358152188
8,0.015786731702997714
9,0.012700556854761236
10,0.016538140270638046
11,0.009538078815410134
12,0.017409086570705168
13,0.007257047570686237
14,0.014764470819995323
15,0.016562731595293312
16,0.008700316310204959
17,0.017740917135454226
18,0.013948645910028978
19,0.00848703852384014
20,0.012163158424884801
21,0.01220785632900534
22,0.012579538720043915
23,0.016662720791123076
24,0.009019959576555103
25,0.009854068245216063
26,0.008720599142117313
27,0.010967244352877548
28,0.013246230289960859
29,0.00848966754637126
