,R^2
0,0.15048600845077464
1,0.17732031682296534
2,0.19130542345518187
3,0.19306234370300446
4,0.1764430816127407
5,0.1788857697696038
6,0.160055429850674
7,0.1816340256675958
8,0.17029908088286017
9,0.1685553497721326
10,0.16926560226869802
11,0.18836323956094814
12,0.15506467908177313
13,0.14151821835949696
14,0.15447380393501975
15,0.17718670984423224
16,0.16801263741473182
17,0.19449216315287565
18,0.18735810189534463
19,0.16303896350966485
20,0.1561769872689308
21,0.16016473439663803
22,0.1782093541962838
23,0.18561378857782118
24,0.184752931176414
25,0.136626621184041
26,0.17015334588544895
27,0.15942315912652028
28,0.17313440155544213
29,0.16718884883050888
