,R^2
0,0.3277899460337179
1,0.3027852497794573
2,0.32208649435544223
3,0.35892917355504306
4,0.35035717190483673
5,0.3262646746881147
6,0.35193198185758456
7,0.31043716316592573
8,0.31530048845348346
9,0.3267160910614768
10,0.3219285752656862
11,0.34188874965106697
12,0.3888334181262756
13,0.36791658276454065
14,0.35484863788993803
15,0.27795629967330293
16,0.3392425666561971
17,0.3029144556415091
18,0.28581836941573213
19,0.38968518820024445
20,0.2780307053116434
21,0.33726354598228636
22,0.31768287658578864
23,0.32262080571812957
24,0.3566016157872888
25,0.3889395884707926
26,0.3451073634402181
27,0.3517803096125198
28,0.3345471285899341
29,0.38972095661071215
