,R^2
0,0.2654671149923209
1,0.23476540184527728
2,0.20640634897804833
3,0.2566743049899419
4,0.21827407728305814
5,0.23399600767840234
6,0.24238575492604242
7,0.24905011813344113
8,0.20972962385857674
9,0.19657516806202568
10,0.2439084306010988
11,0.26508854533640225
12,0.2522116347517256
13,0.2271439537260701
14,0.2590941998377859
15,0.21276988003284836
16,0.2877361582092286
17,0.23353331258472154
18,0.2541600512413611
19,0.22477247008153523
20,0.2149111052068584
21,0.2204271293956751
22,0.22907683199504092
23,0.2384280837234991
24,0.18919944403338718
25,0.26075721850949674
26,0.2079986068575973
27,0.2067431441625529
28,0.2599352103065504
29,0.20870010099014302
