,R^2
0,0.35354393380472504
1,0.4085421290636384
2,0.34450415417287117
3,0.3377292714293644
4,0.3583505494154252
5,0.34343936705772615
6,0.3811647891440295
7,0.4159598894301305
8,0.3606732769795229
9,0.37644111083213494
10,0.38885375803207445
11,0.4083496412039568
12,0.3024488197039431
13,0.3249670317191887
14,0.4167322706968214
15,0.4044294854089163
16,0.41369117601998406
17,0.4221415958975746
18,0.4235456754815339
19,0.3231871750274016
20,0.3818999494072681
21,0.3071690560202729
22,0.412455060214713
23,0.39027474661916217
24,0.3553323489843364
25,0.3597448266864838
26,0.3966899971295047
27,0.38849188554066094
28,0.39984686695541216
29,0.40910488841771786
