,R^2
0,0.31962687462358697
1,0.36267800875218414
2,0.3198700777799517
3,0.3214279952137994
4,0.3295849954090164
5,0.32572047349790545
6,0.3392545228939061
7,0.3692345902726014
8,0.33523135253260306
9,0.35377348099938544
10,0.3806329115429573
11,0.3688747268377911
12,0.2812767293513472
13,0.28475305620129276
14,0.35893666383478307
15,0.36100438291517023
16,0.3598328797986008
17,0.3887308443427351
18,0.38548084743326627
19,0.29795381671112686
20,0.34564297212962003
21,0.277270987799186
22,0.35848368225534044
23,0.35843402876497166
24,0.3026921511271219
25,0.31428518514997816
26,0.3528226481363127
27,0.34750762614040764
28,0.3567153927012052
29,0.34078285679010045
