,R^2
0,0.020550789412251524
1,0.009362415161287552
2,0.012100742284278376
3,0.010024548434800162
4,0.013330418855268533
5,0.015651920788200435
6,0.020017510651002657
7,0.014429211329614833
8,0.013595537931963775
9,0.016548497764485526
10,0.0184142927150569
11,0.018314323992788206
12,0.02199924061354619
13,0.017122734922204064
14,0.02267159364083604
15,0.012939532992923164
16,0.017738221420037892
17,0.012547003152055258
18,0.0119524525811453
19,0.02143347457006084
20,0.015182550170323994
21,0.02059460548411718
22,0.02060213081244111
23,0.015862106686183708
24,0.008614463859579424
25,0.025615493204816042
26,0.01842250544085211
27,0.014977238820177874
28,0.015447319542146176
29,0.018646314194595615
