,R^2
0,0.1270976993972125
1,0.10126519781541321
2,0.13787417287767711
3,0.11950610303661047
4,0.13601592351158887
5,0.14457970961813194
6,0.12855161266669357
7,0.14515881757823168
8,0.10922532916111694
9,0.12517346838783994
10,0.1379156756193176
11,0.12646350835128906
12,0.12283415877122073
13,0.12469815124699701
14,0.1483916982948773
15,0.12956208029823613
16,0.1335046250045615
17,0.13549524141866642
18,0.12233273582644011
19,0.10709138977668631
20,0.14769577514693533
21,0.11248464800586322
22,0.1303675710086385
23,0.15250276946287655
24,0.1396500999743614
25,0.14282220359349762
26,0.12441115411212011
27,0.12246877990916494
28,0.14717804457635142
29,0.14168831358142875
