,R^2
0,0.21874186645386495
1,0.2293477565000216
2,0.236675837522063
3,0.24602350106233017
4,0.22214313385724171
5,0.17444579161027296
6,0.1936495250251541
7,0.19953221581601222
8,0.21783261952339605
9,0.23992569089391014
10,0.19444075872444422
11,0.22618345508721283
12,0.1853842287236923
13,0.19776225508041445
14,0.13573505739291603
15,0.21553152690238975
16,0.19108058956342366
17,0.17706953660458924
18,0.21960136723773482
19,0.20849429157563304
20,0.2148069958538903
21,0.19462216736094462
22,0.16573933228841486
23,0.19993585310370732
24,0.23044603360821836
25,0.14479408678917172
26,0.21784929259126995
27,0.21663086313158753
28,0.21041500535206814
29,0.196305337805878
