,R^2
0,0.20602892376614002
1,0.20699382261510935
2,0.17711438079460695
3,0.19816458591467945
4,0.19255799477510804
5,0.18478847762199258
6,0.181559200263813
7,0.1849079684111823
8,0.21987175536221737
9,0.20892895013372004
10,0.18559393711144956
11,0.21503187553981007
12,0.20290642700152994
13,0.21483106133435614
14,0.19249588297280684
15,0.2035525548416448
16,0.20916570767043696
17,0.1842131733419935
18,0.1835664715206171
19,0.25842835976216927
20,0.17322882045559485
21,0.19039932085329847
22,0.19686101069263018
23,0.17923564952469218
24,0.20381928823147388
25,0.20022722809028837
26,0.20996420228199597
27,0.1994781761230714
28,0.18077754392305445
29,0.20262304865520997
