,R^2
0,0.015933825545090263
1,0.008542514971624504
2,0.008741388991604482
3,0.006608671788376874
4,0.007677275638032666
5,0.01737510002621334
6,0.012487728533316589
7,0.013616701523826324
8,0.01123566109055718
9,0.012915160178604723
10,0.015529442153703887
11,0.009815281781378471
12,0.015132089326065024
13,0.01009344449266747
14,0.022336317079716506
15,0.01070740606748699
16,0.0072065040362500055
17,0.011358433324704653
18,0.005851413319520549
19,0.011717602192240828
20,0.01411857553329321
21,0.016584036869475183
22,0.018869497931436552
23,0.01511854471199181
24,0.005311713363931214
25,0.02516013665397998
26,0.008942015949097715
27,0.012339827286709126
28,0.012954082280419721
29,0.012222000488799067
