,R^2
0,0.023692459054437065
1,0.0120835227762911
2,0.02157207605849043
3,0.020460480130295666
4,0.03184914059160204
5,0.0168065191509007
6,0.012404784710934313
7,0.004654878403956064
8,0.029221712625166707
9,0.01228741875509809
10,0.02167148817073916
11,0.009093646998003524
12,0.023164009707188238
13,0.03095633520979202
14,0.004971458857360944
15,0.025705498378485347
16,0.014359451758225616
17,0.005915332155470909
18,0.004608614531979804
19,0.03342581553822199
20,0.020737532529457536
21,0.02097947726938254
22,0.012464591068514719
23,0.017043569950952686
24,0.018717999615996628
25,0.02444615990797183
26,0.017951704576252614
27,0.02230413731461922
28,0.008020071808589768
29,0.008957730867838243
