,R^2
0,0.06526742431929333
1,0.08861793676850749
2,0.06616398019160952
3,0.07255856129006444
4,0.06010657661516894
5,0.08459271697948312
6,0.07158046337333146
7,0.06378894212195507
8,0.0682933450224602
9,0.06844293563356485
10,0.0836927566076584
11,0.07856541705979447
12,0.054475683286087984
13,0.06148407340985773
14,0.06898951711036494
15,0.0827885275831135
16,0.06613747496951627
17,0.07776727781504877
18,0.08941728307557728
19,0.048195148105855345
20,0.0807056311348544
21,0.054368128020817585
22,0.06793893774797077
23,0.07129353418547746
24,0.04979767605996399
25,0.055980992667899576
26,0.07325120374628213
27,0.06539656714497022
28,0.07778408441130114
29,0.06213511734786237
