,R^2
0,0.008350281795330372
1,-0.0006367479064038895
2,0.008908773491453248
3,0.011357844472193457
4,0.007623317484120373
5,0.005532851440077757
6,0.00499120285018162
7,0.004281977057681519
8,0.006543779753614309
9,0.004841531031417268
10,0.0006581238226947006
11,0.004736642378449507
12,0.01506136289290394
13,0.01654735760399262
14,0.004834826710828799
15,-4.6169732431655675e-06
16,0.0069595593837982195
17,-0.0035677739053262547
18,-0.004672122299142489
19,0.019955794342559452
20,0.0007847280820431068
21,0.007912670885421025
22,0.004138757327541209
23,0.0074505644973975604
24,0.009967014644420291
25,0.010670980344140824
26,0.0038656319778024306
27,0.002345514485458833
28,0.00421628875531177
29,0.007895327687045484
