,R^2
0,-0.00021487989738144808
1,0.00037275622368204697
2,0.0012783823929832794
3,-9.372869738122347e-05
4,0.0009656007460211447
5,0.0007910647066023957
6,0.0006049464510987645
7,0.0005900779133783951
8,0.0005856342272488879
9,0.0011784109856126657
10,0.00016275729030035269
11,6.605371298762375e-05
12,-0.00011929668150789663
13,0.000744278816157462
14,-0.00022464596493276812
15,0.0011653473775267154
16,-0.00044791747505812385
17,0.0005500973979272183
18,0.00022201564149371134
19,0.0009013921868697983
20,0.000739710192017129
21,0.0001972671948974325
22,0.0012582139624758293
23,0.00035694215883952385
24,0.0014528981870242097
25,0.0003398921019481804
26,0.0011689494578251969
27,0.0013362317047073136
28,-5.618844568988646e-05
29,0.0009531113897115473
