,R^2
0,0.021906979960332307
1,0.018412225324684672
2,0.013866214634013496
3,0.015707188876314282
4,0.014229575790011273
5,0.02813594847414458
6,0.020995097508758498
7,0.022531404479948614
8,0.014368133148150442
9,0.011497016671644489
10,0.02021629140470449
11,0.010381515073796144
12,0.016568771818313843
13,0.016906567066722666
14,0.02912909559233301
15,0.01797908688290717
16,0.022636084495614384
17,0.02883771269055957
18,0.016566533095040636
19,0.015129260536745126
20,0.01934884658092051
21,0.02323508071908187
22,0.025188374239850986
23,0.021116846522385102
24,0.009704817620581285
25,0.03652524621809261
26,0.01874725195427296
27,0.019537712864268086
28,0.016609412222115538
29,0.023382474921316954
