,R^2
0,-0.0004587601010245246
1,0.005228518162570972
2,0.00825448696042208
3,0.006813699254152206
4,0.0040375944723066715
5,0.0069163720003687645
6,0.003759300630736262
7,0.005707896463036488
8,0.006322393798146808
9,0.0038745299958512502
10,0.0022748389441454853
11,0.008228217259184212
12,0.0068630598998152825
13,0.006421953808200653
14,0.003251131952028641
15,0.0058189486178804595
16,0.001230819936142158
17,0.007751419441962892
18,0.006087049529836519
19,0.006587465485323407
20,0.0006261997940870678
21,0.003980634385640225
22,0.010945720967785788
23,0.00729573744192058
24,0.0074252273785653244
25,0.010809028558235068
26,0.006692031264229459
27,0.008383210357744364
28,0.006616596867148661
29,0.007086529127035557
