,R^2
0,0.003792921526252546
1,0.009102075030685719
2,0.011618317560713076
3,0.010412425069144526
4,0.00945362555339202
5,0.007484303389987401
6,0.004623145035304144
7,0.009856215555311132
8,0.009878996880968494
9,0.007855411941775414
10,0.008695952734498857
11,0.007405876556020652
12,0.0039484960107575295
13,0.0058462925405059485
14,0.0023035126510060344
15,0.0072948978637211725
16,0.003836860890898186
17,0.008302749685817012
18,0.009289189785331442
19,0.006236226721058502
20,0.008726298437151114
21,0.0052068729135555936
22,0.003959473537402336
23,0.00696452520977664
24,0.012409837291139314
25,0.005081022492399945
26,0.0050807642305433776
27,0.007257377076443694
28,0.007982627294363831
29,0.0049311683675735685
