,R^2
0,0.00026801607889270773
1,0.0001674084460063785
2,-0.000610216759021176
3,0.0008066658564531703
4,0.0013083588069598973
5,-0.0006095913428915134
6,9.81241048629844e-05
7,-0.00223004147755701
8,0.0017771616836248505
9,0.0008427538662990619
10,-0.0006841152420297147
11,0.00146976061825832
12,0.003640751152500399
13,0.0036521299474460145
14,-0.0031190754967549417
15,0.00035265943282047907
16,0.0008120511527601737
17,-0.0010652599824174658
18,-0.0026853554275844127
19,0.0058734332046807
20,-0.00044052947441886037
21,-0.0009748374244699098
22,-0.00020542142924973028
23,-2.585317529513187e-05
24,0.0017779858594749731
25,0.0014552001449005258
26,0.0018066407736770929
27,-6.607439561001627e-05
28,-0.00021893410131934576
29,0.0005808091977660412
