,R^2
0,0.0010274358636092051
1,0.0013296786596550536
2,0.00023715239623223194
3,0.0005401756572732674
4,-0.0002595873919454261
5,0.0019136794554778236
6,0.0019208129747216862
7,0.0018748924388892751
8,8.628522970755004e-05
9,0.0008820402104837699
10,0.0019231098604501895
11,0.0017847622742886982
12,0.00012843972652309965
13,-0.0002513347646543318
14,0.0029873179705658393
15,0.0010317871826882596
16,0.0017511095856939107
17,0.0024746624158412667
18,0.002401902644753151
19,-0.0004914205492095869
20,0.002054991461853839
21,0.000801618990418751
22,0.0018825101207486927
23,0.002049482591040541
24,-0.0001453539419570271
25,0.0011916573077471737
26,0.0013842453012137268
27,0.0008995830215813294
28,0.002183965469570226
29,0.0016413767112798405
