,R^2
0,0.04014452999671825
1,0.04081668128648386
2,0.03815451138404735
3,0.03629848198599417
4,0.04057753607658032
5,0.03977794498470888
6,0.03882313647220992
7,0.04970151378526044
8,0.03479368853015885
9,0.03535308423165118
10,0.04128112565597486
11,0.0311020012131763
12,0.02304368097259668
13,0.03677483789054037
14,0.05283300753614795
15,0.04119994541354022
16,0.040757021441236496
17,0.045327463553999525
18,0.041714283599922464
19,0.01842911127603364
20,0.038556228319028496
21,0.03317426356846631
22,0.044280462511193774
23,0.03708206582848583
24,0.02995501067171069
25,0.04787261278304311
26,0.03694147356488453
27,0.040980510134504544
28,0.03722663883050048
29,0.046126609556072284
