,R^2
0,3.9735485824921035e-05
1,0.0003155647455036492
2,7.457136001343123e-05
3,3.0224875984918853e-05
4,9.2815199699392e-05
5,0.000140810519993817
6,0.00019345359643174742
7,0.00023674719952759826
8,0.00011159974358909697
9,0.00021553075404423527
10,0.00022502271247926142
11,0.0002640036626998521
12,-5.647241541406611e-05
13,-7.688410044892624e-05
14,0.00016967950950452781
15,0.0003117534037873071
16,0.00015372505277755355
17,0.00034382521209452843
18,0.00043112320396099246
19,-0.00016011863083320588
20,0.00023780533371220436
21,-1.1416053060431253e-05
22,0.00019816566368147104
23,0.0001493638809385578
24,5.429205176266105e-05
25,3.9198522703176586e-05
26,0.00022347945901912691
27,0.00020900179575544797
28,0.00022445139483651122
29,0.00016248507007798896
