,R^2
0,0.028774664103672576
1,0.02667014688403857
2,0.021167374138197803
3,0.026034527472992286
4,0.013469909255013679
5,0.0380804864669535
6,0.03330399653253535
7,0.035144112457124344
8,0.019291104726422592
9,0.024253965069866323
10,0.024457880530830423
11,0.02543437530874315
12,0.02881841146622799
13,0.02519495812891681
14,0.04253036464970139
15,0.02367619507765173
16,0.031043622503304058
17,0.04139439266941769
18,0.026013919045999145
19,0.02447166221206709
20,0.021618554933953815
21,0.03295127724640734
22,0.03606984267964064
23,0.031017965740871678
24,0.020846115760906003
25,0.04996571550935347
26,0.02616192662077277
27,0.029913613843176368
28,0.030464950245662092
29,0.041236097310902387
