,R^2
0,0.13211291675033954
1,0.11410570322936264
2,0.1237075546227272
3,0.1253168057291998
4,0.1420672979166504
5,0.1139167542114603
6,0.11249695735273291
7,0.10160312293879237
8,0.1372018581957274
9,0.12158836151531349
10,0.11487573150199593
11,0.1159454896309825
12,0.12467371237187441
13,0.1559268296397679
14,0.10188191102536892
15,0.13198995376964384
16,0.12328946146054409
17,0.09857311696866367
18,0.09734163700234266
19,0.1609849274144105
20,0.11378184597137964
21,0.11427052098558221
22,0.1123561465020918
23,0.11422968369275166
24,0.13212119759020746
25,0.13591556393478366
26,0.12359869023244785
27,0.1270463658820693
28,0.10240697088194961
29,0.11422387425431901
