,R^2
0,0.011927986909043287
1,0.002644416190435872
2,0.00710971763904078
3,0.008321255803783734
4,0.012305694146072299
5,0.002614174549022019
6,0.0010736029798074087
7,-0.0024925520640977084
8,0.011845876419470214
9,0.0036615208224434204
10,0.008904807025476802
11,0.003231312228756389
12,0.008648472220081582
13,0.011360408543271028
14,-0.0006251092997519025
15,0.007626434419264139
16,0.0050464450480550704
17,-0.003228324278454653
18,0.00021177085636747695
19,0.011625912500581315
20,0.0068289781085130175
21,0.008016519145210954
22,0.000948590597304344
23,0.005789430427070585
24,0.009863766734514168
25,0.0012766770850943798
26,0.004497155686309373
27,0.009020063610974183
28,0.0034929557700794645
29,-0.0029674711026251854
