,R^2
0,0.041045421943125104
1,0.03731105302903914
2,0.04072219075231376
3,0.03308871255033741
4,0.0344468161142496
5,0.04739831676346695
6,0.04449308854801959
7,0.055626841496061674
8,0.029451326512518583
9,0.043643520940736535
10,0.03891531590164676
11,0.04486803877425194
12,0.033174064501466316
13,0.03256842856911424
14,0.05572013682570587
15,0.03689601057807823
16,0.04663423547752854
17,0.04849097454252971
18,0.04444577894116564
19,0.0276571041500846
20,0.04380298205422173
21,0.03602157735886635
22,0.04434895145973483
23,0.04509912491304202
24,0.046683187100153956
25,0.045143416627659194
26,0.037939707321194116
27,0.037989005741237536
28,0.04839911376740025
29,0.05354339175623424
