,R^2
0,0.12499613560066536
1,0.11611967958698965
2,0.13501130945433093
3,0.13045208409972142
4,0.14005679083948053
5,0.12985068123032606
6,0.12559756005286749
7,0.10980737828104203
8,0.11316416754280223
9,0.11747153832133239
10,0.10855139638464784
11,0.12830257188289285
12,0.1576902315284966
13,0.14770972389500547
14,0.12408308924664424
15,0.11634230678995083
16,0.13959985159228072
17,0.11682882577687737
18,0.09526065344520573
19,0.15995578769527052
20,0.09748017895398164
21,0.13110296539224708
22,0.11561990254370236
23,0.12823743015930822
24,0.15523794839048477
25,0.15848866420706853
26,0.1262366608620663
27,0.1392871645097875
28,0.11943484853570252
29,0.16078315511742747
