,R^2
0,2.7628844342264536e-05
1,-7.915074998521288e-05
2,-9.599051376374401e-05
3,5.030228351410315e-06
4,1.0689810822750445e-05
5,-0.00013467151885060424
6,-0.00017603824361245302
7,-0.00023458552533883736
8,6.0337943361798985e-05
9,-0.00010057407440977606
10,-0.00012528573411352273
11,-7.77025209884874e-05
12,8.334562854761529e-05
13,5.734525305811644e-05
14,-0.0002765911715360003
15,-5.62115790652129e-05
16,-5.79609937004788e-05
17,-0.000262542270039523
18,-0.00020436489118469403
19,0.0001512243371486477
20,-0.0001695060468992482
21,-2.086981110704933e-06
22,-0.00017455368964203188
23,-0.00015929157546279438
24,1.042151781915912e-05
25,-0.0001025916696523188
26,-3.440388772280034e-05
27,-3.7672237933050745e-05
28,-0.00019138049983058458
29,-0.0002159129278772598
