,R^2
0,0.013841036348406499
1,0.007581364253614664
2,0.018430079980711
3,0.016560086171248378
4,0.02131590506760328
5,0.004826049613661065
6,0.0050160915706570774
7,0.005076670546091622
8,0.015599615428366631
9,0.01145157846096001
10,0.008641913536345469
11,0.004971329069275332
12,0.009673539618097027
13,0.01908787918854682
14,-0.0037387054865735125
15,0.012772175956618725
16,0.00511933939947562
17,0.001403931734727748
18,0.0009377076147277785
19,0.017962715832686493
20,0.008060827663671888
21,0.011385270599643893
22,0.00369359091305399
23,0.006683750904480257
24,0.015719231977192605
25,0.010086462957877074
26,0.00646093938200254
27,0.011427959785207054
28,0.0016602013322161158
29,0.005111357361087365
