,R^2
0,0.04898147530023034
1,0.04637285534555813
2,0.04367995956318926
3,0.04989519295054812
4,0.04260277447678573
5,0.0532022339867807
6,0.05629741255182996
7,0.05471004677830593
8,0.0367623918442187
9,0.0437657985502371
10,0.061302904529722424
11,0.05021312511836962
12,0.034590771181739366
13,0.039794746930590486
14,0.056248727941205945
15,0.05117920969894807
16,0.05139102924515038
17,0.05383490810224911
18,0.0567759959734182
19,0.02770093204232571
20,0.061484934709902794
21,0.03839366464201166
22,0.049483715990820465
23,0.05868992914998139
24,0.03635454674979666
25,0.047446186905135135
26,0.04814860440068691
27,0.045624408510255954
28,0.05771693849124593
29,0.04027171245295791
