,R^2
0,0.0008892602180231579
1,0.00252624384693656
2,0.00016757749249241005
3,0.00336751572186611
4,0.001997684238538411
5,-0.00028114381599675387
6,0.0014792724878401886
7,-0.0010753289089470153
8,0.003341306361549612
9,0.0023755644998154635
10,0.0011068014101436319
11,0.0034463622241763803
12,0.0036920594078460045
13,0.00421164613343028
14,-0.0029438727769742767
15,0.0021059199081766566
16,0.001791307588102753
17,0.0004525791262720569
18,0.0005383149427368172
19,0.005553698538874552
20,0.0022327270848742087
21,-0.0009101018339737754
22,0.0002469503847930543
23,0.001207574100682618
24,0.0016212300149611725
25,0.00048303035826047225
26,0.003734094167774704
27,0.0005712027441375778
28,0.0012764588762445017
29,0.00035580550364378016
