,R^2
0,0.0024451103200638924
1,0.003174084102299246
2,0.0018208871707418028
3,0.002596065220352717
4,-0.001495252983770956
5,0.0007050530630893226
6,-0.0013918332468499939
7,8.722573709840642e-05
8,-0.0006752483705695367
9,0.0007229155305955581
10,-0.0012147258431212116
11,-1.1056166632217312e-06
12,0.0032573913947242517
13,-0.000494271472357255
14,0.0001899741708585312
15,0.00025194834241337727
16,-5.315270960692953e-05
17,-0.00025473577659540503
18,-0.0013674639889322826
19,-0.0009499478514426452
20,0.0014655928399247564
21,0.00030491507020136144
22,-0.00046642202952218437
23,0.0006625228361173408
24,0.0017723427343945275
25,-0.0028626192675348383
26,-0.0018766915928708494
27,-0.0025075616970651193
28,-0.000762148595120471
29,-0.0014864620793579864
