,R^2
0,0.00032670625387765106
1,0.0029953110868286004
2,0.0033968406299341725
3,0.0036952725074749226
4,0.00823695372115063
5,-0.0020308533862855027
6,0.0018208425429412367
7,0.0016162591566364348
8,0.00546459499775076
9,0.005068617517941076
10,-0.0017644382495419775
11,0.005293036021656206
12,0.0076218858329689665
13,0.007835495062029518
14,-0.004768169138255063
15,0.003409318163723918
16,0.0016006432366687529
17,-0.0023262289500728395
18,-0.0010767012366114104
19,0.007464622903038065
20,-0.0010926946453339026
21,-0.0008815148155340014
22,0.0004867796080422204
23,0.0003645295642714652
24,0.00983306500893244
25,0.003319379091325403
26,0.003615867263081829
27,0.00283972426861967
28,-0.0006633026324376345
29,0.002825105871900102
