,R^2
0,0.06735244371724014
1,0.04517228149569308
2,0.06318381991531452
3,0.05306763644136847
4,0.05573191899076679
5,0.07619487950587756
6,0.057551098050087623
7,0.06670035510239036
8,0.04636642935397106
9,0.05186808870297277
10,0.07190176114911562
11,0.05156566336436508
12,0.06109673085583367
13,0.06124783826718716
14,0.07603902462600787
15,0.0698343231280063
16,0.06679105459532675
17,0.07213019681799948
18,0.04784353309769929
19,0.04673097803470172
20,0.06807308553210811
21,0.052715802276338763
22,0.07604176333479995
23,0.07099309787173758
24,0.048464847642534004
25,0.0888371632640218
26,0.05520939974461847
27,0.06517637109942509
28,0.07096968177335217
29,0.06700629844513217
