,R^2
0,-0.0009831289917171526
1,0.0016108119546821564
2,0.0013142744343366264
3,0.0017144387512239012
4,0.0008474688436110878
5,0.00042114336154164267
6,-0.0006745487581079068
7,0.0007050911009233163
8,0.0007116676440986902
9,0.0001429173448596055
10,-0.00017450135484786689
11,0.00018328845297455043
12,-0.0011711875003704852
13,-0.00047737546664061714
14,-0.0012341277465003353
15,0.000941067623547398
16,-9.000553576654635e-05
17,0.0013433022670040762
18,0.001345455335524437
19,-0.0008733939162269833
20,0.0001521114964885273
21,-0.0007448857748895144
22,-0.0004382953429918901
23,0.0005937175839269004
24,0.001827104577982186
25,-0.0020860389752047626
26,-0.00016745873527346244
27,0.00024689579417247476
28,0.0004289601386412434
29,-0.0003243804705129749
