,R^2
0,0.013806823515308264
1,0.004899538678734161
2,0.01370075397733539
3,0.008305755784241753
4,0.011668970086535446
5,0.017846794532181187
6,0.00918570567503807
7,0.013196561063182899
8,0.006918015406468081
9,0.008572358754047715
10,0.01865931833103518
11,0.007163097153090603
12,0.012555073056337851
13,0.012126779895192175
14,0.01851761802768359
15,0.017022085281971577
16,0.013832345028494064
17,0.014727639041516083
18,0.007517802745326541
19,0.006502472464985032
20,0.016183338245008616
21,0.010632377105488477
22,0.018003222557733456
23,0.016327188438627127
24,0.009581740841005826
25,0.022893649202141098
26,0.008214799226935798
27,0.015240052312683994
28,0.01587069251781925
29,0.01397617008780161
