,R^2
0,0.05225928009231018
1,0.07119297178868
2,0.08275451596157557
3,0.07747843250804376
4,0.07168639079839179
5,0.07027314172723631
6,0.054694870426115316
7,0.07740352013871843
8,0.07405070565405902
9,0.0682475064949919
10,0.07237816399334673
11,0.07223928024644033
12,0.05573199274406715
13,0.05805903474710561
14,0.05176257850148602
15,0.06619218421822748
16,0.05632821239412256
17,0.07230249857732896
18,0.07400450888946686
19,0.06643999779093612
20,0.0705247876613887
21,0.061942889077486796
22,0.0587150664237468
23,0.07056827273778465
24,0.0856896247104788
25,0.06185673142434933
26,0.0605556635307557
27,0.06578120388663744
28,0.06911995386549763
29,0.06192370730757768
