,R^2
0,0.1244488892504585
1,0.12083804124892872
2,0.11610462811332833
3,0.10946100585592844
4,0.10246364571981481
5,0.13532574503489847
6,0.1363606966760711
7,0.16127348990001877
8,0.0954652063129916
9,0.13699859409362225
10,0.10906979143366935
11,0.13874389836105616
12,0.10608765964358835
13,0.10898201652037309
14,0.15333466835914522
15,0.1170717832394782
16,0.14481837656750296
17,0.14185213696261867
18,0.13176983773252104
19,0.09740904713819731
20,0.11906810393730771
21,0.11314192062253903
22,0.12775157855933061
23,0.13071942679519755
24,0.1466477309527685
25,0.1290311747637104
26,0.1178234636281853
27,0.12262536277286262
28,0.1364576655958144
29,0.15734378862853682
