,R^2
0,0.22121124809581127
1,0.15673605435523652
2,0.1999247634730137
3,0.21329397494583147
4,0.18666721356992966
5,0.17476981653257884
6,0.1768165967275218
7,0.17378245040121032
8,0.18807393094483293
9,0.17129174987741325
10,0.19479909758240355
11,0.15747297218928602
12,0.2017114132024901
13,0.22906558159064128
14,0.19543075507306462
15,0.16517204597923918
16,0.20559054221973783
17,0.14727121476817007
18,0.1366546075129269
19,0.2395914879567237
20,0.18336898860511086
21,0.18901646690163942
22,0.17381231426516874
23,0.20354772198287785
24,0.1841169227586279
25,0.20773292063200677
26,0.16452694329361583
27,0.17842792933427376
28,0.17127099402750523
29,0.1799353757365667
