,R^2
0,0.0063075028611322415
1,0.005589192156425615
2,0.004974831142983693
3,0.00566948652523902
4,0.004396001538309657
5,0.008687631774500049
6,0.008423471492701062
7,0.008281057967606587
8,0.0032664776339219603
9,0.005145087585740171
10,0.010238542779389515
11,0.006955895196271489
12,0.002659418339205577
13,0.0034510479861996624
14,0.009699750124511408
15,0.00696017588080744
16,0.0075268344815954125
17,0.008862314844907515
18,0.008725174243517375
19,-7.317327402212026e-05
20,0.010170624440408393
21,0.003923472187056354
22,0.00706558391691392
23,0.009519910518933528
24,0.002462618537674932
25,0.005766630383123528
26,0.006403154521587351
27,0.005451909470501115
28,0.009271969919603884
29,0.00471934579493416
