,R^2
0,0.0011593272035798075
1,-0.000919148789185531
2,-0.0005414312703412305
3,-0.000909989264699429
4,-0.0009407700255854579
5,0.001846049247383963
6,0.0009272330561379549
7,-0.0015931204291758094
8,-0.00210455558107725
9,-6.629829131055143e-05
10,-0.0013819057849665528
11,-0.0007222308703922486
12,0.0026262809496376827
13,0.0015327400104881983
14,0.002528299765320652
15,-0.002719490342202424
16,0.002219096571993706
17,-0.0006148796831124681
18,-0.0016817031831724005
19,0.0007104012991006048
20,-0.0012051806079249605
21,0.001363660484348772
22,0.0009558255259950466
23,0.0015175318245196356
24,-0.0014932782880324735
25,0.0016436551888866502
26,-0.0012350101600837604
27,-0.00020526358598405015
28,-0.0006841881282302342
29,0.0006584092106795003
