,R^2
0,0.2229283588870008
1,0.25347824096335225
2,0.2068267427496847
3,0.25328767056948065
4,0.20646627927258532
5,0.23041643791579702
6,0.21847859319798968
7,0.22339781265318948
8,0.24106956555616343
9,0.20517737785872592
10,0.20849746508512512
11,0.23817494782615423
12,0.24589605780144286
13,0.2243041234006421
14,0.2077655043822071
15,0.21760641893573596
16,0.24268040731755036
17,0.22998967679050264
18,0.20167307796896927
19,0.26527376693528326
20,0.18870309137080987
21,0.2147151036023186
22,0.22292405795783365
23,0.20587264598904842
24,0.2207597458326105
25,0.22665311688071943
26,0.2214252510480621
27,0.2149242970243701
28,0.20685266137355995
29,0.23304236537653267
