,R^2
0,0.5871080241108534
1,0.5032468743799721
2,0.6049103568701105
3,0.5696117514809621
4,0.6095684390103381
5,0.6103038901169752
6,0.5490392193964618
7,0.6103744577663065
8,0.5402303763309558
9,0.5860283533081857
10,0.6093362526981664
11,0.5890031908405636
12,0.5773043213479409
13,0.5807435435163485
14,0.622974636682201
15,0.6065741030678279
16,0.6066001223272189
17,0.5923106773006458
18,0.5786587350244129
19,0.540676686130597
20,0.6508971473902786
21,0.52858964282109
22,0.5862929753169018
23,0.6415317222053932
24,0.6133936360172413
25,0.6068907845085799
26,0.5971227283778836
27,0.552801568201626
28,0.6354513747812717
29,0.5977095994111962
