,R^2
0,0.18730096962586973
1,0.2164538039740922
2,0.23225572278367645
3,0.23482215502560588
4,0.21539407452218107
5,0.2189042099420272
6,0.19804971663150772
7,0.2212742903446635
8,0.2083555778919325
9,0.20771206099700257
10,0.20935419886571793
11,0.2314397992317062
12,0.1929535779191608
13,0.17529827134319775
14,0.19292139216930437
15,0.21661463722420127
16,0.20717541421986918
17,0.23683846408903808
18,0.22894248648563287
19,0.20122351984701659
20,0.19224607370461821
21,0.19878067846260017
22,0.21987176134904007
23,0.2282151024036171
24,0.2238234813637896
25,0.17167214068254455
26,0.20987480079151455
27,0.19568826570504905
28,0.2134996771469243
29,0.20685511568154502
