,R^2
0,0.058042734155302145
1,0.03806102147399104
2,0.0584703706121088
3,0.04510800008954685
4,0.05809006183292631
5,0.051710091993405816
6,0.061733021405660726
7,0.04299787459137416
8,0.06457154036805834
9,0.057124286434893645
10,0.04776816887565094
11,0.05320934109180364
12,0.07083744722583518
13,0.0667658354500964
14,0.05184107171405106
15,0.04339891882917646
16,0.055700817783049694
17,0.032819649808226936
18,0.0363526343431847
19,0.07799335552010833
20,0.03524198887976415
21,0.06140184550702443
22,0.04754257510525983
23,0.05667265990839487
24,0.06761034353296136
25,0.06483620314159122
26,0.053416832404555636
27,0.05054424522382506
28,0.05000360068338139
29,0.065940312622913
