,R^2
0,0.13018092641148882
1,0.16475012205413453
2,0.13331218664613442
3,0.14703725760333097
4,0.1412888609063505
5,0.13649224718349295
6,0.14668457848183147
7,0.1618851296930477
8,0.13744011880573892
9,0.1515658740488285
10,0.15733656646674132
11,0.1570579748645372
12,0.10801642224499652
13,0.11167263182069875
14,0.14842944207128483
15,0.1543172946491549
16,0.15442928328576855
17,0.17845637022390515
18,0.17436210438173583
19,0.11231520221075131
20,0.1509915652323357
21,0.11428887472173488
22,0.15131829068808256
23,0.15107378309324593
24,0.1218208283313067
25,0.12349900789902701
26,0.1508227241910256
27,0.14027426251774178
28,0.15677662122028013
29,0.13847148251814112
