,R^2
0,2.3620054217689215
1,2.5586653019366103
2,2.3872788744267344
3,2.5789263179496005
4,2.339203528212334
5,2.3340723585998897
6,2.376127898080961
7,2.228046762020138
8,2.339266617189373
9,2.4344119291930575
10,2.4218040603790505
11,2.4638064063776577
12,2.371914348984034
13,2.1989851469962263
14,2.335889095571448
15,2.272696426819954
16,2.3689679856129464
17,2.3911007246735605
18,2.515597002174764
19,2.2646833317497586
20,2.305704172572732
21,2.2301750611896627
22,2.1844451905061604
23,2.5242000195819956
24,2.084789186574055
25,2.1928261755235856
26,2.3992171068727957
27,2.4219776824087615
28,2.3248908389639222
29,2.319381807082092
