,R^2
0,0.021477948470422392
1,0.0276282981238265
2,0.03919596509393308
3,0.023581022984570432
4,0.03746575159625265
5,0.03183133195924259
6,0.033881520727866765
7,0.03257520181076701
8,0.027913151011538462
9,0.03855796707276504
10,0.026827494494117587
11,0.0267654819858556
12,0.02272401904502752
13,0.032602624905458844
14,0.025078696552538582
15,0.038428075861843713
16,0.025384280376489765
17,0.032036281561624746
18,0.026963964358787784
19,0.034925508294993635
20,0.03249557921921842
21,0.028286641775629007
22,0.04161528811490056
23,0.02639905344342597
24,0.03635956778824623
25,0.03458738039631082
26,0.03705874651809704
27,0.036929630989959605
28,0.024384996213681287
29,0.03278085275446574
