,R^2
0,0.3659944316070307
1,0.4344467386719023
2,0.37807884672435577
3,0.40323892032565556
4,0.3672624187029154
5,0.37777431009864737
6,0.39175051995667565
7,0.37643311861474205
8,0.3731858358689246
9,0.40703107727663534
10,0.41715715339641557
11,0.41002253570291747
12,0.3586547568118317
13,0.3367033587315471
14,0.37034406238705275
15,0.3937551469289793
16,0.3883641691032781
17,0.3979655925958723
18,0.4358762682849968
19,0.329906811306506
20,0.3939596027813853
21,0.34092979069319185
22,0.35772177651669546
23,0.3823136491444744
24,0.33388132718777985
25,0.3359716974622239
26,0.42972438406092284
27,0.38648564206369207
28,0.38166118893666956
29,0.3822350667841582
