,R^2
0,0.03656015917880728
1,0.03192488581549757
2,0.050441759741786885
3,0.04115366693431122
4,0.04257494323473132
5,0.04189487134385794
6,0.0389306005450647
7,0.04420246525839999
8,0.037137347288116795
9,0.04717745202900647
10,0.05424961226076297
11,0.04462641708293613
12,0.028152034753203936
13,0.03541287063669474
14,0.050542361326817775
15,0.045361243480897095
16,0.03488457160051106
17,0.04812287563965656
18,0.0473416844337049
19,0.028405404150541935
20,0.054818803037963604
21,0.030523359669697103
22,0.045661681590483005
23,0.05780686422631942
24,0.03973785538587493
25,0.036703073479327664
26,0.034850062457347564
27,0.04153270257835551
28,0.05632154768912223
29,0.04511409210098971
