,y_pred,set
0,1.1046078131623154,train
1,1.2492183546773936,test
2,1.3641908414650152,test
3,1.0691625719618378,train
4,1.3764508575794117,test
5,1.5023192575674194,train
6,1.3791102661718333,train
7,1.3552315443360476,test
8,1.2870679925978812,test
9,1.359024402933469,test
10,1.299594917885313,test
11,1.35533505583845,train
12,1.434464078569531,train
13,0.9769975522038385,test
14,1.5516044787140095,test
15,1.075268670515411,test
16,1.3901996992047407,test
17,1.0420251729565826,train
18,1.2204885116078095,train
19,1.2827352249202568,train
20,1.142876111945211,train
21,0.9206721234059478,train
22,1.3744172791703568,train
23,1.3829536495574621,train
24,1.1744516294549476,test
25,1.1524706644268554,train
26,1.2882392297967136,train
27,1.1023161478548764,test
28,1.1556529442473766,train
29,0.8686031626112345,train
30,0.8558566894042179,train
31,1.3285531063621057,test
32,1.2164852948245062,train
33,1.0800502645377583,train
34,1.0533824329980326,test
35,1.3865000857632004,train
36,1.3648598467375996,train
37,1.5597780775602224,train
38,1.0816179907583865,train
39,1.2288896685849386,train
40,1.082206858947584,train
41,1.324421092669636,train
42,1.4268379513255787,train
43,1.4151337538958706,train
44,1.6153359174705293,train
45,1.1137840511997275,train
46,1.1417738423272659,train
47,1.116015840701548,test
48,1.3724547980562511,test
49,1.4035746199827464,test
50,1.295795732334168,train
51,1.3820708806882158,train
52,1.1723552368728725,test
53,1.1674239214606223,test
54,1.467597512598727,train
55,1.4275737325852424,train
56,1.3886179945594086,train
57,1.4004212707182524,train
58,1.399241402796688,test
59,1.015129868237009,test
60,1.034488473428437,test
61,1.320600974072986,train
62,1.1683936853036676,train
63,1.0191689635078638,train
64,1.3011790419980662,train
65,1.0559175912665615,train
66,1.2213767788486485,test
67,1.4597540391028452,test
68,1.3349353046074248,train
69,1.2037289878247157,train
70,1.2547785666857272,train
71,0.901057997286498,train
72,0.9425884601440067,train
73,0.8085501948183356,train
74,1.066121722382659,train
75,1.0356806776873646,train
76,0.9762385688052837,train
77,1.0226446808513265,train
78,1.004513275635245,train
79,1.336919075720798,test
80,1.2472415722668848,train
81,1.2219404534802698,train
82,0.8265194327391874,train
83,1.2182016606956245,train
84,1.324460736129422,train
85,1.1890545092060711,train
86,1.441465239180443,train
87,1.5057496311051728,test
88,1.494585680151713,train
89,1.3905511647994309,train
90,1.5060179571976824,train
91,1.4779903482028067,train
92,1.0451807310382129,train
93,1.156909949570545,train
94,1.137394018619998,train
95,1.2963225253433257,test
96,1.182523338334645,train
97,1.4087746568316653,test
98,1.4040454867902645,test
99,0.810050476107731,train
100,1.2921077960313858,train
101,1.3104301161866352,train
102,1.51756317463416,train
103,1.4931934139534895,train
104,1.294890249766636,train
105,1.2586785189376406,train
106,1.4715980506249173,test
107,1.2703591419302405,train
