,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
26fef8e1-f580-45fd-953d-99f53d87fd13,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,False,,,,,,
f81ce70c-88ec-4c90-9c94-74d3949d1ac8,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
4a7f41f8-c49d-4893-b9f1-5a45a0ff4e17,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
9b3192cf-69aa-42b0-979d-a3576dd03ef5,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
8cd94853-71b0-4984-928e-c17bdc7db061,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
f650fb57-fd3d-4fc8-aa7c-08b6829b5e01,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
c41875dd-bf3a-4dd9-ad19-378bc665abb3,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
8e43d352-0371-4d8b-ac97-6e14865f5519,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
d75daa65-0169-42f9-b508-6a49332af2dd,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
d490f10d-e953-47e0-9b85-690317c0cac1,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
89b94faa-547f-4c1b-a5f9-6b682594a512,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
f9d380b6-c73b-41dd-8c7b-71fddf8f7d03,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
dd5eaeae-9d65-430d-be6b-b0572966f9b2,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
6eaaacec-65c6-4050-912b-197dcec607d8,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
f6565cbf-9788-4c79-b723-a446f160442b,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
fb6dc8af-30f6-4589-8327-d52cd5dbd450,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
0a705e0b-9544-435f-b995-a0e74cd3d2a6,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
3fb101f8-690f-4ab6-8837-0185ed6f962d,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
2be67c24-ec14-44fc-8cc2-6ff2ca7222ef,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
53d96993-b4ff-4148-8638-a801f67250c4,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
ee714bb1-fa99-4cd5-aa7c-d462b622db12,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
838645ff-8ba1-4be8-9392-7eee2cf25ac2,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
7f60b63f-0eff-4bad-aa72-767b29e0a6f1,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
eb976fcc-5fb3-4f17-b6af-d47f404f5060,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
9e34c804-51f2-443a-91ed-7332f1e2744b,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
4ecad565-b40e-41b3-92b7-53ff7aa63f22,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
4bba58eb-ff04-4176-9d5d-6302acf8a158,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
710ed315-9944-48cb-b8f6-27bf12bf929b,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
4d25bc44-1c57-48e0-9aee-f9fb5a46ee69,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
b6c56310-eaa8-41b5-b8db-363f3343b6a9,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
aee5a5f4-b99d-4df1-96f9-705e94f753e4,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
538d406d-f3d0-410d-b91e-96a7187b77eb,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
867b32eb-8574-405b-96d5-1efd502e51dd,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
3800c914-2358-4bb3-937d-059ff3d8709b,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
6c9c20fd-bc8b-4fce-96f2-c9e2d9972ebe,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
b68b12d2-0443-4912-bf96-5f5ef2e1f7bb,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
73887be0-0a1c-4562-8218-878d71b8bd3e,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
4a5d6d23-18a6-4bdc-8fc4-2d574ab4abd1,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
7f092d5e-70b1-45a0-a398-88a961067850,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
62c7d66c-d9e0-42a2-8f41-4bd28aa5c519,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
8e1c686c-de7d-4141-b7f2-ab20157ef6d4,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
59f8d099-535c-4c2d-95ef-c1cb042d465b,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
b7b2fece-7f98-476f-abf5-49936129ee8c,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
1e088239-058e-490d-899a-b97f1a8ed2bf,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
6850d97b-27d5-4e57-a17d-5ccec66fd3ef,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
94e02281-0d42-4cb4-a00e-9670ef911c7c,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
82a87323-b75a-42c3-a865-10cfcc9b6e7d,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
9b9bcf33-c849-479f-a843-a097804a5354,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
311238a0-a7c4-4449-b344-f941878b8552,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
40fe2692-3fdb-4564-8cbf-9000b0b6e7cc,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
574482b4-8f77-4763-b361-04122f85047e,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
c248d73c-f1dd-4d69-9442-600baa8d13ef,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
aa65f3da-73b8-4070-ad26-b721ed37ba69,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
cbf46599-24e5-4f73-acfe-4df2d0e4065f,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
732ba01d-7b6b-411c-a333-807d5add41ec,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
df196e6c-44d5-463f-8d26-3f272d5104dc,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
de569975-0782-4af9-8bfd-8cbdc182c156,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
414bff4c-fe14-42a3-afff-144eb144b9ef,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
b33a3514-ba3f-4d53-918c-7fe65741ea72,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
07da5c62-fa0a-4600-97f1-6dbf09151f8f,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
d9ed9aa4-48e2-4db1-b50c-739c489c1940,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
28c2c2ae-ec02-48bf-ba44-e5a14b0707b3,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
e84ae862-7916-47a7-87e5-8a0d5b444aaa,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
7cdbff90-8a95-4ed4-b570-0383ed9db06c,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
56e80489-9d00-45ce-880b-e3645968b1f2,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
46179831-2d57-4d18-a84d-535c14ee6189,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
1a123240-5c2c-4247-a8b9-6b73899115c2,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
720353ed-51b8-4be7-80ba-392f6532233e,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
ca800a6a-7634-4d47-b6fa-51c3e37ea8f4,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
3f08ba15-46b9-4043-8a57-9e83cf615bc5,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
15207247-3f7f-4515-838d-b0314a03bdbb,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
2cb336bd-3469-441c-9bee-b9c2a11b607d,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
61c4e48b-98be-48b1-8637-a72178565981,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
e1edac04-a8bb-4e2b-b784-6e2e22c486bd,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
97177cc1-675d-4aa3-882e-c979d6b039d0,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
ac8e987f-561d-46e2-8f5a-59e28dd9464f,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
6e2f6ca3-9bd2-4af6-9166-94dff849bd6b,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
2e2e5eb2-09ee-4dea-9c6a-e793bc480403,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
ee56c652-7ce2-4556-a94c-316d8cacdfe3,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
5c8fdd51-9628-4112-946f-474684e990d5,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
bd46a627-a457-4b34-84b0-7d2f5d2e6d9f,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
6a8c0afe-e889-4e64-8ab0-7cccdd6ba40c,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
243d7613-740f-4485-bfe3-ab814b4f01ad,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
86184a3a-891b-46c1-81c6-1003b0dcf1b9,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
0d83e89b-1c09-43a7-98a6-c216640b1f19,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
2bdf0f82-62b9-46f0-8bde-ca438c591577,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
2a5dc0dc-2866-4837-989b-df45f1fa5054,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
3f3983b6-f4a0-4aaa-a3ff-00b6d3c073ac,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
36d46394-3ecb-4e41-8f9f-c07135b4a02e,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
c17170a7-2c0c-4cd7-bf36-9da4dfee6351,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7883ae1a-d121-401d-9fec-cbc7271ff55c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
27a7a7a7-1023-476b-9ccd-2df36ad11831,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
db7116ec-b741-4f85-9722-3c3fa8367fc3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0599a763-10a4-4cd7-b616-46929a473630,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
17208627-90a1-438f-915b-1a082edc01eb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3f24cf8b-fd6f-408e-90eb-79afe1d457d7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
89bfce5f-35d9-4a6d-a066-2d059d624aca,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
edd1d539-02b1-4fe2-8433-a1e30da713e4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
81ef65d6-1d64-4929-af9b-23c56e4d6388,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5dc25d4e-0a91-44ec-bd4b-799dd24db333,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
49c697ea-af69-4671-930c-67a384eeb858,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a2c1bdfa-5276-49d3-bd26-9002a5e074b7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1c6ea517-0c14-4d24-aacf-e8806df77584,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ccd95101-dd92-4578-a43d-5654503d41fd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cadd80b8-0287-463b-bebd-58d4ae9d034f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
db60900c-2702-4321-986b-5880b94f14f9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2011567c-0935-48ef-a2b1-e954eba180b6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e773d810-502a-4a8b-b2b5-2a5b102fd227,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
990bb906-c464-411c-8fb0-51aed21ddbce,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9106ea82-87a5-4a9b-a057-ef730f08882d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
21ab8d24-9ac8-4eef-937f-e3295d13e865,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2a164b69-c838-4c17-b948-ae14d052bd0f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
483c9dfe-b655-4871-a128-485b4d737cb1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ba618c50-74a2-4997-b514-dc0b76f09780,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c23fca9f-5805-4689-947f-178df244687d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d26eb486-652d-44b6-88de-6f93c75277d9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cfec3bbc-94ef-463d-ab48-21e7df9173d0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7573a626-7d15-4643-ad28-6947004fc6d9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
90f54d6a-e304-4376-865f-f4ca85728485,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fe9e62b4-513c-4709-88ad-3a957ac56287,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d2945748-c117-44f9-8098-626ff0400362,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
653bcdf0-ca62-4a3c-86ac-8f21768af43b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fb5465c5-0227-47f8-b249-7c1223b84d95,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4f13acde-70cd-4fce-be49-c9ec4483a89d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6f59396b-699e-4fbb-aaee-9032c81229ab,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
99e809a8-857b-4622-93eb-b80f116d4cc2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1a55592d-7eb2-4f3b-a81d-ff9247136d5b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c10f8699-2917-48b4-b166-01737be63324,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b9e5ebe3-e008-42d0-9dd1-72176d26896c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
838bf089-3b30-4154-b7e4-4c2ef9581f9a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
df89fe15-4a8f-4f24-b634-5e80de205e23,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4c1a7d5b-f48e-4c7e-9162-3d50d8586e96,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5b4a2b9a-dc7c-4ed0-b26c-fd62eda96693,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e7be89d9-a9b4-4757-969d-f960a92e70d3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fabe12bf-b001-436b-a2dd-5ed4848b06aa,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7007e691-0e8f-4801-bc66-906606db8a1a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9bd562c6-6945-4d99-a11e-2296d3d620ac,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b1f7d3fe-60ac-4a99-a794-2dd642e3c7ee,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9a5d60f6-8393-41ec-81a3-20325b4c929c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4ff0cea2-225e-4105-9ba0-f8bf726b965c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e87b2871-c07c-4181-8e5f-6b49b2075062,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
24cbe933-57e7-474e-80fa-b308d2cfef94,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a2cdcd1e-62c7-49cd-bba7-f34e403935e5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c6c5e77e-ad84-4254-9a78-797d38d9255c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
30867527-f5c1-4731-875c-943a4a1ec631,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c05993a0-1b5a-49e1-a7f4-753986383322,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
60c78dd7-1359-4e85-9eda-cbed6357d5a4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cf4d0234-7e05-4d9f-ba49-132880b2fcfa,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
86cbf9f0-8e7c-4457-a08e-e71a54457d49,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cd39a1fe-18a7-4223-9a57-2eec3efe7707,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e1f06dff-ada1-4c87-b70b-a558a403c570,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d27df8a3-5f11-4e3a-a249-46c1f0d02b3a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
320d1ade-621e-464d-9f36-1a72315799d3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fa732a5e-6e64-4a95-8296-634477c21b5a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2d585ba7-af9a-4bcc-867c-c996d090824b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4454e717-0bf3-4d62-a394-1f573e10dfbb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
dadc3cad-6d21-4ef0-a882-b3f5ad6c9d27,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
dcd525b6-21ed-45d0-a439-ad6a0bc14204,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c4d09ac4-42ef-436c-9d2e-95eeffb93dfc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e033cfaf-19df-4d47-8b35-dc5bf377133f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
20497061-5bf2-4c2b-8d98-ac0cc4cfe4b0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
22aeb8c0-fb18-4995-bfd2-1bf5e8cad0a5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
60e16630-0fbe-44d2-97f1-39ef55259bf8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
007e3f30-14ae-46b1-b01e-2878a314d4c7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
dfd2dba2-3282-4f44-a8c1-db7fe69e6c20,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fc4a738a-3e80-427a-8873-889f397850f8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
893b0371-d0bf-4cb8-a86e-f4b603e13d58,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d8b225c6-ad4f-4b46-87c4-8a98630488fa,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8f2219ed-a0aa-4a2e-9ec8-6940b4485296,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b73960d3-8133-446e-9e65-eb22b0cf48bf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
