,R^2
0,0.08631017851312373
1,0.05476763423358055
2,0.07499896344897361
3,0.07218129035423171
4,0.08062726571381673
5,0.05978281771462857
6,0.07567842026960303
7,0.0671203242442846
8,0.08314071230814024
9,0.07547114203595262
10,0.07069316166776352
11,0.07325104098207791
12,0.06159545278379086
13,0.05684454340428213
14,0.08839406268878258
15,0.07662557561413075
16,0.07312061182238572
17,0.06802976973515584
18,0.06795011482670277
19,0.05368344706371375
20,0.05965998641214765
21,0.06534924306939993
22,0.05467425306079976
23,0.06443380490143158
24,0.07524142892198116
25,0.06886351572999483
26,0.06578918677849721
27,0.06754829152482211
28,0.059852474587851034
29,0.05467426013296983
